Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,2.569807291030884,3.046428918838501,3.1571431159973145,2.940356969833374,3.1549999713897705,1011147200
2009-03-09,2.503828525543213,2.9682140350341797,3.128571033477783,2.9489290714263916,3.0064289569854736,698297600
2009-03-10,2.67012882232666,3.1653571128845215,3.184643030166626,3.012856960296631,3.0310709476470947,844258800
2009-03-11,2.7921411991119385,3.309999942779541,3.35964298248291,3.1992859840393066,3.2074999809265137,846372800
2009-03-12,2.902705430984497,3.441071033477783,3.4492859840393066,3.2857139110565186,3.317857027053833,768457200
2009-03-13,2.8900527954101562,3.4260709285736084,3.4714291095733643,3.393213987350464,3.43928599357605,601168400
2009-03-16,2.874687671661377,3.4078569412231445,3.4782140254974365,3.3635709285736084,3.447499990463257,797244000
2009-03-17,3.0024256706237793,3.559286117553711,3.560357093811035,3.3953568935394287,3.4014289379119873,786646000
2009-03-18,3.0584609508514404,3.625714063644409,3.695713996887207,3.561429023742676,3.568213939666748,796037200
2009-03-19,3.0614733695983887,3.629286050796509,3.68571400642395,3.580357074737549,3.637500047683716,500180800
2009-03-20,3.060570240020752,3.628213882446289,3.682499885559082,3.5917859077453613,3.646070957183838,695587200
2009-03-23,3.2434396743774414,3.8450000286102295,3.8628571033477783,3.6339290142059326,3.6682140827178955,666397200
2009-03-24,3.208491325378418,3.8035709857940674,3.9085710048675537,3.7639288902282715,3.7985711097717285,640612000
2009-03-25,3.208191394805908,3.8032140731811523,3.869999885559082,3.7092859745025635,3.8421430587768555,646618000
2009-03-26,3.3100194931030273,3.92392897605896,3.927856922149658,3.8421430587768555,3.8510708808898926,616252000
2009-03-27,3.2190353870391846,3.816071033477783,3.876070976257324,3.799999952316284,3.865356922149658,492872800
2009-03-30,3.147937297821045,3.731786012649536,3.750356912612915,3.6646430492401123,3.7325000762939453,502796000
2009-03-31,3.1669178009033203,3.754286050796509,3.8375000953674316,3.75,3.766071081161499,570080000
2009-04-01,3.2744698524475098,3.8817861080169678,3.892857074737549,3.7103569507598877,3.7174999713897705,589372000
2009-04-02,3.3955790996551514,4.025356769561768,4.098214149475098,3.9207139015197754,3.9335711002349854,812366800
2009-04-03,3.494394063949585,4.142499923706055,4.147500038146973,4.054286003112793,4.078214168548584,636241200
2009-04-06,3.5685057640075684,4.2303571701049805,4.2410712242126465,4.045713901519775,4.105000019073486,658064400
2009-04-07,3.464568614959717,4.107142925262451,4.166786193847656,4.078214168548584,4.161786079406738,536580800
2009-04-08,3.504335403442383,4.154285907745361,4.1710710525512695,4.0921430587768555,4.122499942779541,455630000
2009-04-09,3.602247476577759,4.270357131958008,4.285714149475098,4.212856769561768,4.229286193847656,530756800
2009-04-13,3.6218302249908447,4.2935709953308105,4.320713996887207,4.25,4.286070823669434,389236400
2009-04-14,3.5642876625061035,4.2253570556640625,4.291786193847656,4.1875,4.270357131958008,454622000
2009-04-15,3.5441036224365234,4.2014288902282715,4.223214149475098,4.134285926818848,4.185713768005371,412882400
2009-04-16,3.6588869094848633,4.337500095367432,4.398213863372803,4.242499828338623,4.256785869598389,593446000
2009-04-17,3.718235731124878,4.4078569412231445,4.4375,4.294642925262451,4.32785701751709,497495600
2009-04-20,3.6302647590637207,4.3035712242126465,4.392499923706055,4.255713939666748,4.347499847412109,466466000
2009-04-21,3.668225049972534,4.348570823669434,4.362143039703369,4.235713958740234,4.246070861816406,470685600
2009-04-22,3.660693645477295,4.3396430015563965,4.476786136627197,4.32857084274292,4.379642963409424,938767200
2009-04-23,3.7778866291046143,4.478570938110352,4.5428571701049805,4.411070823669434,4.5221428871154785,945156800
2009-04-24,3.7326972484588623,4.425000190734863,4.46928596496582,4.391786098480225,4.4514288902282715,540764000
2009-04-27,3.7577016353607178,4.4546427726745605,4.464285850524902,4.380713939666748,4.389286041259766,480690000
2009-04-28,3.7326972484588623,4.425000190734863,4.507500171661377,4.4021430015563965,4.4053568840026855,455856800
2009-04-29,3.770052671432495,4.46928596496582,4.5303568840026855,4.422500133514404,4.458929061889648,458110800
2009-04-30,3.790842056274414,4.493928909301758,4.535714149475098,4.461429119110107,4.507856845855713,498489600
2009-05-01,3.8333194255828857,4.544285774230957,4.569643020629883,4.492856979370117,4.492856979370117,397516000
2009-05-04,3.9788312911987305,4.716785907745361,4.723214149475098,4.559999942779541,4.579999923706055,609358400
2009-05-05,3.998112440109253,4.739643096923828,4.744999885559082,4.682857036590576,4.705357074737549,398255200
2009-05-06,3.991786003112793,4.732142925262451,4.767857074737549,4.650713920593262,4.761785984039307,473538800
2009-05-07,3.8881497383117676,4.609285831451416,4.728213787078857,4.567856788635254,4.726070880889893,531776000
2009-05-08,3.892066240310669,4.61392879486084,4.68678617477417,4.509285926818848,4.6085710525512695,467964000
2009-05-11,3.9035146236419678,4.627500057220459,4.677143096923828,4.539999961853027,4.548929214477539,404658800
2009-05-12,3.748361349105835,4.443571090698242,4.632500171661377,4.401785850524902,4.627142906188965,609481600
2009-05-13,3.5998384952545166,4.267499923706055,4.429286003112793,4.263570785522461,4.400356769561768,595971600
2009-05-14,3.7040748596191406,4.39107084274292,4.411786079406738,4.275000095367432,4.277856826782227,447826400
2009-05-15,3.6881093978881836,4.372142791748047,4.450714111328125,4.34321403503418,4.368570804595947,367567200
2009-05-18,3.8155438899993896,4.523213863372803,4.525000095367432,4.341785907745361,4.418929100036621,458841600
2009-05-19,3.839647054672241,4.551785945892334,4.618214130401611,4.490714073181152,4.529285907745361,372422400
2009-05-20,3.7920453548431396,4.495357036590576,4.614643096923828,4.474999904632568,4.55821418762207,388584000
2009-05-21,3.741132974624634,4.434999942779541,4.527856826782227,4.3889288902282715,4.4696431159973145,407946000
2009-05-22,3.690518379211426,4.375,4.434999942779541,4.348214149475098,4.430356979370117,297998400
2009-05-26,3.939966917037964,4.670713901519775,4.672500133514404,4.448214054107666,4.455714225769043,636927200
2009-05-27,4.008357048034668,4.751786231994629,4.820713996887207,4.675356864929199,4.7064290046691895,646422000
2009-05-28,4.069212436676025,4.8239288330078125,4.835357189178467,4.715356826782227,4.76607084274292,487552800
2009-05-29,4.091505527496338,4.8503570556640625,4.853570938110352,4.7803568840026855,4.835357189178467,456534400
2009-06-01,4.198152542114258,4.976786136627197,4.999642848968506,4.857142925262451,4.873929023742676,452499600
2009-06-02,4.2023701667785645,4.981785774230957,5.04785680770874,4.941071033477783,4.963929176330566,456223600
2009-06-03,4.24635648727417,5.033928871154785,5.039642810821533,4.966785907745361,5.0,565199600
2009-06-04,4.330410957336426,5.133571147918701,5.149285793304443,5.001429080963135,5.004642963409424,550634000
2009-06-05,4.358426570892334,5.166786193847656,5.228570938110352,5.114643096923828,5.189642906188965,632716000
2009-06-08,4.333723068237305,5.137499809265137,5.151071071624756,4.979642868041992,5.1364288330078125,931652400
2009-06-09,4.299680709838867,5.097143173217773,5.1628570556640625,5.0196428298950195,5.13607120513916,676964400
2009-06-10,4.225268363952637,5.0089287757873535,5.083929061889648,4.939286231994629,5.0814290046691895,688623600
2009-06-11,4.216229438781738,4.998213768005371,5.055714130401611,4.948214054107666,4.98392915725708,524823600
2009-06-12,4.126452445983887,4.891786098480225,4.9678568840026855,4.8585710525512695,4.957499980926514,563085600
2009-06-15,4.099939346313477,4.86035680770874,4.89035701751709,4.817500114440918,4.857500076293945,539750400
2009-06-16,4.107773780822754,4.869643211364746,4.945356845855713,4.860713958740234,4.880713939666748,514805200
2009-06-17,4.08457612991333,4.8421430587768555,4.908928871154785,4.804643154144287,4.881071090698242,571412800
2009-06-18,4.093612194061279,4.8528571128845215,4.9285712242126465,4.84250020980835,4.8610711097717285,427680400
2009-06-19,4.202071189880371,4.981429100036621,4.982142925262451,4.889286041259766,4.931070804595947,721856800
2009-06-22,4.1385016441345215,4.906071186065674,5.055714130401611,4.868928909301758,5.023929119110107,634914000
2009-06-23,4.037275314331055,4.786070823669434,4.89107084274292,4.74571418762207,4.871428966522217,706532400
2009-06-24,4.103857040405273,4.864999771118164,4.910714149475098,4.816429138183594,4.836429119110107,485525600
2009-06-25,4.213518142700195,4.994999885559082,5.007143020629883,4.8289289474487305,4.848214149475098,589447600
2009-06-26,4.291244029998779,5.0871429443359375,5.127142906188965,4.990714073181152,4.992499828338623,439384400
2009-06-29,4.277083396911621,5.070356845855713,5.14107084274292,5.054999828338623,5.123570919036865,567616000
2009-06-30,4.2909440994262695,5.086785793304443,5.135714054107666,5.064286231994629,5.0921430587768555,434224000
2009-07-01,4.302994728088379,5.101070880889893,5.166429042816162,5.090000152587891,5.125,414178800
2009-07-02,4.218338966369629,5.00071382522583,5.101070880889893,4.992499828338623,5.044642925262451,370479200
2009-07-06,4.1758599281311035,4.950356960296631,4.963929176330566,4.8660712242126465,4.95357084274292,498688400
2009-07-07,4.079153060913086,4.835713863372803,4.9885711669921875,4.82785701751709,4.945713996887207,461596800
2009-07-08,4.133982181549072,4.900713920593262,4.929999828338623,4.800714015960693,4.854286193847656,575929200
2009-07-09,4.108073711395264,4.869999885559082,4.928214073181152,4.854642868041992,4.920000076293945,343025200
2009-07-10,4.173149108886719,4.947143077850342,4.963213920593262,4.868570804595947,4.869286060333252,445275600
2009-07-13,4.288231372833252,5.083570957183838,5.083570957183838,4.911786079406738,4.9835710525512695,483501200
2009-07-14,4.286123752593994,5.081070899963379,5.1135711669921875,5.041429042816162,5.072500228881836,347247600
2009-07-15,4.4250078201293945,5.24571418762207,5.25,5.154285907745361,5.179999828338623,485587200
2009-07-16,4.444288730621338,5.268570899963379,5.286428928375244,5.1989288330078125,5.205714225769043,393570800
2009-07-17,4.571723461151123,5.419642925262451,5.429286003112793,5.30821418762207,5.324285984039307,602154000
2009-07-20,4.606670379638672,5.461071014404297,5.537143230438232,5.3889288902282715,5.473928928375244,735526400
2009-07-21,4.564493656158447,5.411070823669434,5.479642868041992,5.348214149475098,5.474643230438232,874781600
2009-07-22,4.7220563888549805,5.5978569984436035,5.668929100036621,5.575356960296631,5.635356903076172,874104000
2009-07-23,4.754593372344971,5.6364288330078125,5.658570766448975,5.555714130401611,5.593928813934326,526962800
2009-07-24,4.819967746734619,5.713929176330566,5.714285850524902,5.589285850524902,5.6053571701049805,438362400
2009-07-27,4.823282241821289,5.7178568840026855,5.74571418762207,5.616428852081299,5.7203569412231445,433311200
2009-07-28,4.82027006149292,5.714285850524902,5.7178568840026855,5.628571033477783,5.674285888671875,363554800
2009-07-29,4.821173667907715,5.715356826782227,5.7303571701049805,5.651785850524902,5.675000190734863,382158000
2009-07-30,4.904323577880859,5.813929080963135,5.882856845855713,5.767857074737549,5.775000095367432,469604800
2009-07-31,4.922399520874023,5.835357189178467,5.892857074737549,5.818213939666748,5.821071147918701,422536800
2009-08-03,5.0139851570129395,5.943929195404053,5.9514288902282715,5.888214111328125,5.900356769561768,394240000
2009-08-04,4.987471580505371,5.912499904632568,5.913214206695557,5.864643096923828,5.89035701751709,395810800
2009-08-05,4.974217891693115,5.896786212921143,5.978213787078857,5.864643096923828,5.919642925262451,423183600
2009-08-06,4.938066005706787,5.853929042816162,5.946785926818848,5.824643135070801,5.913570880889893,341616800
2009-08-07,4.986265659332275,5.911070823669434,5.949999809265137,5.885714054107666,5.9103569984436035,387354800
2009-08-10,4.962466239929199,5.882856845855713,5.949999809265137,5.84499979019165,5.916429042816162,300294400
2009-08-11,4.905529022216797,5.815357208251953,5.87071418762207,5.781428813934326,5.846070766448975,355342400
2009-08-12,4.980242729187012,5.903929233551025,5.9539289474487305,5.802143096923828,5.805356979370117,445071200
2009-08-13,5.07393741607666,6.014999866485596,6.023929119110107,5.9464287757873535,5.951786041259766,439980800
2009-08-14,5.024530410766602,5.9564290046691895,6.008213996887207,5.911786079406738,5.997857093811035,305816000
2009-08-17,4.807917594909668,5.699643135070801,5.84250020980835,5.693571090698242,5.841071128845215,524381200
2009-08-18,4.940775394439697,5.857142925262451,5.865714073181152,5.76464319229126,5.772500038146973,431152400
2009-08-19,4.958850383758545,5.878571033477783,5.903571128845215,5.801785945892334,5.8125,413271600
2009-08-20,5.010972499847412,5.940357208251953,5.954286098480225,5.878929138183594,5.8921427726745605,342031200
2009-08-21,5.0980377197265625,6.0435709953308105,6.048929214477539,5.9571428298950195,5.987500190734863,416074400
2009-08-24,5.093217849731445,6.0378570556640625,6.096786022186279,6.009643077850342,6.075714111328125,406929600
2009-08-25,5.103461742401123,6.050000190734863,6.105000019073486,6.0403571128845215,6.052143096923828,324354800
2009-08-26,5.043508529663086,5.978929042816162,6.055356979370117,5.955714225769043,6.0328569412231445,303998800
2009-08-27,5.104968070983887,6.051785945892334,6.056070804595947,5.886785984039307,6.026785850524902,449181600
2009-08-28,5.123044013977051,6.073214054107666,6.1603569984436035,6.0189290046691895,6.152500152587891,453700800
2009-08-31,5.06760835647583,6.007500171661377,6.0303568840026855,5.9464287757873535,6.005713939666748,311337600
2009-09-01,4.979941368103027,5.903571128845215,6.0714287757873535,5.890714168548584,5.999642848968506,469028000
2009-09-02,4.976325988769531,5.899285793304443,5.9860711097717285,5.8610711097717285,5.87928581237793,364249200
2009-09-03,5.017600059509277,5.948214054107666,5.9678568840026855,5.892857074737549,5.944285869598389,293955200
2009-09-04,5.1308770179748535,6.082499980926514,6.096428871154785,5.96750020980835,5.974286079406738,374628800
2009-09-08,5.209807395935059,6.1760711669921875,6.183570861816406,6.142857074737549,6.177856922149658,315047600
2009-09-09,5.155881404876709,6.112143039703369,6.2310709953308105,6.060713768005371,6.170713901519775,811087200
2009-09-10,5.198660373687744,6.1628570556640625,6.1875,6.1003570556640625,6.144999980926514,491134000
2009-09-11,5.186609745025635,6.148571014404297,6.184999942779541,6.102499961853027,6.175356864929199,348961200
2009-09-14,5.233609199523926,6.204286098480225,6.210713863372803,6.080357074737549,6.101070880889893,322011200
2009-09-15,5.276991367340088,6.255713939666748,6.273213863372803,6.199643135070801,6.215713977813721,426470800
2009-09-16,5.4791388511657715,6.495357036590576,6.526785850524902,6.3528571128845215,6.356785774230957,754023200
2009-09-17,5.559877872467041,6.591071128845215,6.6710710525512695,6.498929023742676,6.49928617477417,810572000
2009-09-18,5.574038982391357,6.6078572273254395,6.662499904632568,6.598570823669434,6.636785984039307,601582800
2009-09-21,5.543911933898926,6.572143077850342,6.612856864929199,6.486429214477539,6.581786155700684,437715600
2009-09-22,5.557771682739258,6.588571071624756,6.62071418762207,6.5303568840026855,6.61392879486084,356753600
2009-09-23,5.588500499725342,6.625,6.746428966522217,6.608213901519775,6.621428966522217,593563600
